8.120476228595233,179.97657775878906,179.97657775878906,0.9631424767278587,62.674644470214844,-67.92257690429688
8.082828404044488,179.97657775878906,179.97657775878906,0.9338455979334598,61.71150207519531,-67.92218017578125
8.062007815600227,179.97657775878906,179.97657775878906,0.9316712175813003,60.77765655517578,-67.92179870605469
8.06304714504328,179.97657775878906,179.97657775878906,0.9599419459944221,59.845985412597656,-67.92142486572266
8.082679613497378,179.97657775878906,179.97657775878906,0.9382515729093773,58.886043548583984,-67.92102813720703
8.103658976972088,179.97657775878906,179.97657775878906,0.9555397825904013,57.947792053222656,-67.92064666748047
8.106764477964367,179.97657775878906,179.97657775878906,1.1890107203764135,56.992252349853516,-67.92025756835938
8.102935728342215,179.97657775878906,179.97657775878906,0.9714165544010455,55.80324172973633,-67.91976928710938
8.075638828639924,179.97657775878906,179.97657775878906,1.0592385231080097,54.831825256347656,-67.91937255859375
8.066943962349274,179.97657775878906,179.97657775878906,0.9329109971814367,53.772586822509766,-67.91893768310547
8.075965818164297,179.97657775878906,179.97657775878906,0.9425850686466034,52.83967590332031,-67.9185562133789
8.0980770577821,179.97657775878906,179.97657775878906,0.9627686364275546,51.897090911865234,-67.91817474365234
8.10124475309915,179.97657775878906,179.97657775878906,0.946460800752381,50.934322357177734,-67.91777801513672
8.09460592531133,179.97657775878906,179.97657775878906,0.9446564522042766,49.98786163330078,-67.91739654541016
8.084680415087291,179.97657775878906,179.97657775878906,1.0662918977616407,49.04320526123047,-67.91700744628906
8.083888966219059,179.97657775878906,179.97657775878906,0.9325981920318149,47.97691345214844,-67.91657257080078
8.079351324637376,179.97657775878906,179.97657775878906,0.9654579977721267,47.044315338134766,-67.91619110107422
8.077126299957266,179.97657775878906,179.97657775878906,0.9425469216770712,46.078857421875,-67.9157943725586
8.081430463464516,179.97657775878906,179.97657775878906,1.0642319614098523,45.13631057739258,-67.91541290283203
8.092749302558369,179.97657775878906,179.97657775878906,0.9581490353043517,44.072078704833984,-67.91497802734375
8.088778634608628,179.97657775878906,179.97657775878906,1.062156766270946,43.113929748535156,-67.91458892822266
8.088458697862027,179.97657775878906,179.97657775878906,0.9594498500892039,42.05177307128906,-67.91415405273438
8.082643643473089,179.97657775878906,179.97657775878906,0.9228134912504454,41.092323303222656,-67.91375732421875
8.07647351444571,179.97657775878906,179.97657775878906,0.9375687421553086,40.16950988769531,-67.91338348388672
8.092907937105563,179.97657775878906,179.97657775878906,0.947631915819852,39.23194122314453,-67.91300201416016
8.094647409670799,179.97657775878906,179.97657775878906,0.9489594303565407,38.28430938720703,-67.91261291503906
8.092037201633884,179.97657775878906,179.97657775878906,0.9443856056088074,37.335350036621094,-67.91222381591797
8.083170156008322,179.97657775878906,179.97657775878906,0.9341851091083629,36.39096450805664,-67.9118423461914
8.077160957277831,179.97657775878906,179.97657775878906,0.9489975742285254,35.45677947998047,-67.91145324707031
8.082256495209162,179.97657775878906,179.97657775878906,0.9417038767719312,34.507781982421875,-67.91107177734375
8.092584636041556,179.97657775878906,179.97657775878906,0.9683266498743975,33.566078186035156,-67.91068267822266
8.088441927305823,179.97657775878906,179.97657775878906,0.9216213984528834,32.59775161743164,-67.91028594970703
8.089840521500832,179.97657775878906,179.97657775878906,0.9558144407707616,31.676130294799805,-67.909912109375
8.095908139581477,179.97657775878906,179.97657775878906,1.0598603187099338,30.72031593322754,-67.9095230102539
8.092331642431475,179.97657775878906,179.97657775878906,0.9458542670442025,29.66045570373535,-67.90908813476562
8.086828018952229,179.97657775878906,179.97657775878906,0.9479904942318492,28.714601516723633,-67.90869903564453
8.086091165531531,179.97657775878906,179.97657775878906,0.9364472212521567,27.766611099243164,-67.90831756591797
8.085010814783535,179.97657775878906,179.97657775878906,0.9489022099023666,26.830163955688477,-67.9079360961914
8.082836210050118,179.97657775878906,179.97657775878906,0.9370384992793009,25.881261825561523,-67.90754699707031
8.08559041382805,179.97657775878906,179.97657775878906,1.0771408989991391,24.944223403930664,-67.90716552734375
8.09561961155719,179.97657775878906,179.97657775878906,1.0781823112648607,23.867082595825195,-67.90672302246094
8.098807793212334,179.97657775878906,179.97657775878906,0.9444084937905339,22.78890037536621,-67.90628051757812
8.10108347669184,179.97657775878906,179.97657775878906,1.0887528396338557,21.844491958618164,-67.90589904785156
8.076404246031316,179.97657775878906,179.97657775878906,0.9428520974333354,20.755739212036133,-67.90544891357422
8.064014117044517,179.97657775878906,179.97657775878906,0.9335480515715743,19.81288719177246,-67.90506744384766
8.073039064298168,179.97657775878906,179.97657775878906,1.0849152513751514,18.87933921813965,-67.9046859741211
8.093297929990465,179.97657775878906,179.97657775878906,1.0762444452174267,17.794424057006836,-67.90424346923828
8.111937385214185,179.97657775878906,179.97657775878906,0.9488631092586813,16.71817970275879,-67.90380096435547
8.100841473782602,179.97657775878906,179.97657775878906,1.0820618580584327,15.769316673278809,-67.90341186523438
8.082559553689308,179.97657775878906,179.97657775878906,0.9309006518908816,14.687254905700684,-67.90296936035156
8.07253037891018,179.97657775878906,179.97657775878906,0.9421006021335641,13.756354331970215,-67.902587890625
8.076899725255089,179.97657775878906,179.97657775878906,0.9472962224887849,12.814253807067871,-67.90220642089844
8.092787568377384,179.97657775878906,179.97657775878906,0.9424324807684763,11.866957664489746,-67.90181732177734
8.112006840657756,179.97657775878906,179.97657775878906,0.9456368293184644,10.924525260925293,-67.90143585205078
8.09162876100262,179.97657775878906,179.97657775878906,0.9549256163815872,9.978888511657715,-67.90104675292969
8.090351490416401,179.97657775878906,179.97657775878906,0.9496346317158385,9.02396297454834,-67.9006576538086
8.071749482050219,179.97657775878906,180.03965759277344,0.986848377461088,8.074328422546387,-67.9002685546875
8.069198598161291,180.03965759277344,180.22171020507812,0.9244775738061632,7.087480068206787,-67.90005493164062
8.077878555396483,180.22171020507812,180.40489196777344,0.9303833358181675,6.1630048751831055,-67.90215301513672
8.09925950616518,180.40489196777344,180.5885772705078,0.9328621172349418,5.232635498046875,-67.9072494506836
8.104204205463834,180.5885772705078,180.79885864257812,1.0679129708623878,4.299808502197266,-67.91534423828125
8.092054460703407,180.79885864257812,-179.0850372314453,0.7835811679077086,3.231973648071289,-67.92826080322266
8.085167118880083,-179.0850372314453,-179.0850372314453,0.9646901724145728,2.4484829902648926,-67.94017028808594
8.103594006050285,-179.0850372314453,-179.0850372314453,0.7976480327586808,1.4839158058166504,-67.95557403564453
8.084686690811742,-179.0850372314453,-179.0850372314453,0.8047990222329708,0.6863695383071899,-67.96831512451172
8.04539887325563,-179.0850372314453,-179.0850372314453,0.7983727131024912,-0.11832692474126816,-67.98116302490234
7.950506105031719,-179.0850372314453,-179.11935424804688,0.7915246138928382,-0.916597843170166,-67.99391174316406
7.797686514067598,-179.11935424804688,-179.2090606689453,0.7910136826189024,-1.708022952079773,-68.00646209716797
7.613725853358297,-179.2090606689453,-179.3100128173828,0.8901772156273237,-2.498952627182007,-68.01799011230469
7.427211567166095,-179.3100128173828,-179.40325927734375,0.8594277432097854,-3.3890554904937744,-68.02949523925781
7.3241039318912,-179.40325927734375,-179.40325927734375,0.8582089062908907,-4.248429298400879,-68.03912353515625
7.23678365235051,-179.40325927734375,180.59674072265625,1.0188622057915544,-5.106591701507568,-68.04805755615234
7.176460532827005,180.59674072265625,180.59674072265625,0.9423138087049094,-6.125398635864258,-68.05867004394531
7.0610759362364774,180.59674072265625,180.59674072265625,0.9345256525516187,-7.067661285400391,-68.06848907470703
6.880332878081503,180.59674072265625,180.59674072265625,0.900599655106564,-8.00213623046875,-68.0782241821289
6.7027232123578715,180.59674072265625,180.59674072265625,0.9975841046220395,-8.902687072753906,-68.08760070800781
6.537837236800583,180.59674072265625,180.59674072265625,0.97207764093119,-9.900217056274414,-68.09799194335938
6.436593136697705,180.59674072265625,180.59674072265625,0.9738257900659526,-10.872241973876953,-68.10811614990234
6.367766317920571,180.59674072265625,180.59674072265625,0.9338732952375121,-11.846014976501465,-68.11825561523438
6.2273116236993165,180.59674072265625,180.59674072265625,0.9280536545030984,-12.779837608337402,-68.12798309326172
6.052341920412527,180.59674072265625,180.59674072265625,0.9856395844714375,-13.707840919494629,-68.13764953613281
5.87488095334026,180.59674072265625,180.59674072265625,0.98092725847885,-14.693427085876465,-68.14791107177734
5.76577389992094,180.59674072265625,180.59674072265625,0.9482211827148439,-15.674301147460938,-68.15812683105469
5.6792725136287014,180.59674072265625,180.59674072265625,0.9471319867853115,-16.62247085571289,-68.16800689697266
5.542796902387681,180.59674072265625,180.59674072265625,1.0859963613147596,-17.569551467895508,-68.17787170410156
5.3618397498150285,180.59674072265625,180.59674072265625,1.0599425182505382,-18.655488967895508,-68.18917846679688
5.180834478980647,180.59674072265625,180.59674072265625,0.9458539735936522,-19.715373992919922,-68.2002182006836
5.0892024114551155,180.59674072265625,180.59674072265625,1.0059615995274984,-20.661176681518555,-68.21006774902344
5.02459083474972,180.59674072265625,180.59674072265625,1.0256580381885387,-21.667083740234375,-68.22054290771484
4.067223478914014,180.59674072265625,180.59674072265625,0.9961972990176429,-22.692686080932617,-68.23123168945312
