8.142820317273541,90.3907470703125,90.3907470703125,0.9347866218792688,8.142820317273541,90.3907470703125
8.103461413333639,90.3907470703125,90.3907470703125,0.9543774286317602,8.103461413333639,90.3907470703125
8.078696331231786,90.3907470703125,90.3907470703125,0.9304758540698882,8.078696331231786,90.3907470703125
8.055920938178787,90.3907470703125,90.3907470703125,0.9661670487131647,8.055920938178787,90.3907470703125
8.063597739656995,90.3907470703125,90.3907470703125,1.0935961643947458,8.063597739656995,90.3907470703125
8.076079089498336,90.3907470703125,90.3907470703125,0.9251390085614405,8.076079089498336,90.3907470703125
8.095230414507718,90.3907470703125,90.3907470703125,0.9290529530379045,8.095230414507718,90.3907470703125
8.103658814924433,90.3907470703125,90.3907470703125,0.9421338701363667,8.103658814924433,90.3907470703125
8.08508297293863,90.3907470703125,90.3907470703125,0.9663577791380852,8.08508297293863,90.3907470703125
8.050717768482393,90.3907470703125,90.3907470703125,0.9374645811411841,8.050717768482393,90.3907470703125
8.059030795886805,90.3907470703125,90.3907470703125,0.9375904632237713,8.059030795886805,90.3907470703125
8.11758787060255,90.3907470703125,-269.6092529296875,0.9526702872516241,8.11758787060255,90.3907470703125
8.118698535970124,-269.6092529296875,90.3907470703125,0.9348896163081606,8.118698535970124,-269.6092529296875
8.097113758720008,90.3907470703125,90.3907470703125,0.9535019239403894,8.097113758720008,90.3907470703125
8.062104401689556,90.3907470703125,90.3907470703125,0.9414701282529393,8.062104401689556,90.3907470703125
8.062172934593718,90.3907470703125,90.3907470703125,0.9494086928690055,8.062172934593718,90.3907470703125
8.080375699910338,90.3907470703125,90.3907470703125,0.9337222420382717,8.080375699910338,90.3907470703125
8.101962261037876,90.3907470703125,90.3907470703125,0.9298082975564413,8.101962261037876,90.3907470703125
8.104408150825613,90.3907470703125,90.3907470703125,0.9362552981987611,8.104408150825613,90.3907470703125
8.102275109390812,90.3907470703125,90.3907470703125,0.9670406461092371,8.102275109390812,90.3907470703125
8.075785798802679,90.3907470703125,90.3907470703125,0.9550812759428494,8.075785798802679,90.3907470703125
8.06707949802464,90.3907470703125,90.3907470703125,0.9142706684824091,8.06707949802464,90.3907470703125
8.075820070932963,90.3907470703125,90.3907470703125,0.9608263365789005,8.075820070932963,90.3907470703125
8.092190303354982,90.3907470703125,90.3907470703125,0.9397000458159738,8.092190303354982,90.3907470703125
8.093670840239142,90.3907470703125,-269.6092224121094,1.065763427583866,8.093670840239142,90.3907470703125
8.095098121642973,-269.6092224121094,-269.6092224121094,0.9318187003260086,8.095098121642973,-269.6092224121094
8.089185631925693,-269.6092224121094,-269.6092224121094,0.9564355140085385,8.089185631925693,-269.6092224121094
8.075162261098162,-269.6092224121094,-269.6092224121094,1.0769102861116906,8.075162261098162,-269.6092224121094
8.089239079043749,-269.6092224121094,-269.6092224121094,0.9560234842636782,8.089239079043749,-269.6092224121094
8.090399178449204,-269.6092224121094,-269.6092224121094,0.9452696344602075,8.090399178449204,-269.6092224121094
8.08923621202253,-269.6092224121094,-269.6092224121094,0.9249787950030905,8.08923621202253,-269.6092224121094
8.094641349788382,-269.6092224121094,-269.6092224121094,0.9425191976381359,8.094641349788382,-269.6092224121094
8.08102706836948,-269.6092224121094,-269.6092224121094,0.9682422478012889,8.08102706836948,-269.6092224121094
8.0741868135266,-269.6092224121094,-269.6092224121094,0.9337413150817331,8.0741868135266,-269.6092224121094
8.074975400651454,-269.6092224121094,-269.6092224121094,1.076734814121958,8.074975400651454,-269.6092224121094
8.096549391409338,-269.6092224121094,-269.6092224121094,0.9532158282957932,8.096549391409338,-269.6092224121094
8.102202137778002,-269.6092224121094,-269.6092224121094,0.9381779649762096,8.102202137778002,-269.6092224121094
8.098700628563105,-269.6092224121094,-269.6092224121094,0.9448156440207766,8.098700628563105,-269.6092224121094
8.092907061954175,-269.6092224121094,-269.6092224121094,1.0949198855905717,8.092907061954175,-269.6092224121094
8.073367186417187,-269.6092224121094,-269.6092224121094,0.934584395595001,8.073367186417187,-269.6092224121094
8.089143188764412,-269.6092224121094,-269.6092224121094,0.9415731226816993,8.089143188764412,-269.6092224121094
8.09067390294446,-269.6092224121094,-269.6092224121094,0.9410313962333409,8.09067390294446,-269.6092224121094
8.09594406042498,-269.6092224121094,-269.6092224121094,0.948790674249109,8.09594406042498,-269.6092224121094
8.085571681464875,-269.6092224121094,-269.6092224121094,0.9384526167882565,8.085571681464875,-269.6092224121094
8.079126607900513,-269.6092224121094,-269.6092224121094,0.9476309812174113,8.079126607900513,-269.6092224121094
8.07924009660934,-269.6092224121094,-269.6092224121094,0.9321505712718546,8.07924009660934,-269.6092224121094
8.078894883277378,-269.6092224121094,-269.6092224121094,0.9679027996830154,8.078894883277378,-269.6092224121094
8.089821387070726,-269.6092224121094,-269.6092224121094,0.928373900700609,8.089821387070726,-269.6092224121094
8.099233421902646,-269.6092224121094,-269.6092224121094,0.956031165506996,8.099233421902646,-269.6092224121094
8.095262970953359,-269.6092224121094,-269.6092224121094,0.9191421837639976,8.095262970953359,-269.6092224121094
8.081291843839832,-269.6092224121094,-269.6092224121094,0.9545281056710636,8.081291843839832,-269.6092224121094
8.075056273955923,-269.6092224121094,-269.6092224121094,0.9506141612017263,8.075056273955923,-269.6092224121094
8.113141255809136,-269.6092224121094,-269.6092224121094,0.9526741538862982,8.113141255809136,-269.6092224121094
8.106288200480954,-269.6092224121094,-269.6092224121094,0.9294954476466661,8.106288200480954,-269.6092224121094
8.09415699999505,-269.6092224121094,-269.6092224121094,0.9433279466934698,8.09415699999505,-269.6092224121094
8.079621157026487,-269.6092224121094,90.3907470703125,0.954337323245431,8.079621157026487,-269.6092224121094
8.072004356397048,90.3907470703125,90.3907470703125,1.0759069920291766,8.072004356397048,90.3907470703125
8.07958206286814,90.3907470703125,90.3907470703125,0.9351337512528283,8.07958206286814,90.3907470703125
8.096564499154486,90.3907470703125,90.3907470703125,0.94317531030214,8.096564499154486,90.3907470703125
8.100259613622606,90.3907470703125,90.3907470703125,1.0896096903261754,8.100259613622606,90.3907470703125
8.090791427879552,90.3907470703125,90.3907470703125,0.9368580063561787,8.090791427879552,90.3907470703125
8.083764530966478,90.3907470703125,90.3907470703125,1.049157708101775,8.083764530966478,90.3907470703125
8.07817518284627,90.3907470703125,90.3907470703125,0.9499274796293914,8.07817518284627,90.3907470703125
8.080944624212604,90.3907470703125,90.3907470703125,0.9388341296934773,8.080944624212604,90.3907470703125
8.089286427841612,90.3907470703125,90.66046905517578,1.0659540046503841,8.089286427841612,90.3907470703125
8.097740685411184,90.66046905517578,91.78938293457031,0.9245659005433422,8.097740685411184,90.66046905517578
8.090985635952373,91.78938293457031,92.97713470458984,0.9727496786959642,8.090985635952373,91.78938293457031
8.0784171576136,92.97713470458984,94.10749053955078,0.9257422394784982,8.0784171576136,92.97713470458984
8.07999321165875,94.10749053955078,95.15367126464844,0.8568155922027473,8.07999321165875,94.10749053955078
8.088021812783973,95.15367126464844,96.26443481445312,0.9096939548841675,8.088021812783973,95.15367126464844
8.086133960649564,96.26443481445312,97.44672393798828,0.968279768479301,8.086133960649564,96.26443481445312
8.093340561494898,97.44672393798828,98.54566192626953,0.9000163775775558,8.093340561494898,97.44672393798828
8.072544386218462,98.54566192626953,99.61739349365234,0.8777325162999994,8.072544386218462,98.54566192626953
8.077519896512158,99.61739349365234,100.71460723876953,0.8986067550934969,8.077519896512158,99.61739349365234
8.081564870345947,100.71460723876953,101.81147003173828,0.8983202894737434,8.081564870345947,100.71460723876953
8.094740122218022,101.81147003173828,102.85614013671875,0.8555621811662616,8.094740122218022,101.81147003173828
8.096101578951751,102.85614013671875,103.82260131835938,0.7915282160778112,8.096101578951751,102.85614013671875
8.085928327159133,103.82260131835938,104.87931823730469,0.86543032924983,8.085928327159133,103.82260131835938
8.07861499911785,104.87931823730469,106.14595794677734,1.0373695210810956,8.07861499911785,104.87931823730469
8.080628299199887,106.14595794677734,107.19673156738281,0.8605595776233057,8.080628299199887,106.14595794677734
8.073871622415282,107.19673156738281,108.27494812011719,0.8830557203367151,8.073871622415282,107.19673156738281
8.088298829139978,108.27494812011719,109.31419372558594,0.8511166057615955,8.088298829139978,108.27494812011719
8.094820686305614,109.31419372558594,110.2898178100586,0.7990310052885955,8.094820686305614,109.31419372558594
8.076316574244215,110.2898178100586,111.23429870605469,0.7735229479455187,8.076316574244215,110.2898178100586
8.080335216634195,111.23429870605469,112.28309631347656,0.8589502659293823,8.080335216634195,111.23429870605469
8.078911771900497,112.28309631347656,113.37297821044922,0.8925992732143362,8.078911771900497,112.28309631347656
8.079409927732886,113.37297821044922,114.45071411132812,0.8826571169617942,8.079409927732886,113.37297821044922
8.0906026712818,114.45071411132812,115.54293060302734,0.8945028487167423,8.0906026712818,114.45071411132812
8.093025695278738,115.54293060302734,116.58967590332031,0.8572760591853621,8.093025695278738,115.54293060302734
8.0686274981959,116.58967590332031,117.54910278320312,0.7857556493433531,8.0686274981959,116.58967590332031
8.063856825232289,117.54910278320312,118.59320831298828,0.8551065781802205,8.063856825232289,117.54910278320312
8.073049645318529,118.59320831298828,119.73480224609375,0.9349502909740292,8.073049645318529,118.59320831298828
8.068147682408636,119.73480224609375,120.92414093017578,0.9740591461219914,8.068147682408636,119.73480224609375
8.09114110989994,120.92414093017578,122.01458740234375,0.8930568502935833,8.09114110989994,120.92414093017578
8.099368424190068,122.01458740234375,122.98577117919922,0.795392740013883,8.099368424190068,122.01458740234375
8.079034245235865,122.98577117919922,124.03003692626953,0.85523765199012,8.079034245235865,122.98577117919922
8.090900604136657,124.03003692626953,125.1377182006836,0.9071733580521258,8.090900604136657,124.03003692626953
8.076229961937782,125.1377182006836,126.18199157714844,0.8552414041757296,8.076229961937782,125.1377182006836
8.079298920037244,126.18199157714844,127.4578857421875,1.0449436357050534,8.079298920037244,126.18199157714844
8.09068621628752,127.4578857421875,128.49240112304688,0.847252377948257,8.09068621628752,127.4578857421875
8.113507625058201,128.49240112304688,129.65570068359375,0.9061044988412564,8.113507625058201,128.49240112304688
8.093358544182324,129.65570068359375,131.0904998779297,0.8647885199752419,8.093358544182324,129.65570068359375
8.064221669171065,131.0904998779297,132.56689453125,0.8898638070456754,8.064221669171065,131.0904998779297
8.05527345836356,132.56689453125,133.9825439453125,0.853239442021762,8.05527345836356,132.56689453125
8.06903784617373,133.9825439453125,135.47943115234375,0.9022141703258433,8.06903784617373,133.9825439453125
8.075356284612273,135.47943115234375,136.92706298828125,0.8725201879677595,8.075356284612273,135.47943115234375
8.123444805259151,136.92706298828125,138.41275024414062,0.895462208260569,8.123444805259151,136.92706298828125
8.137707110191956,138.41275024414062,139.6965789794922,0.7738077025860437,8.137707110191956,138.41275024414062
8.09839538808093,139.6965789794922,141.192138671875,0.9013990722890233,8.09839538808093,139.6965789794922
8.055283767691753,141.192138671875,142.47283935546875,0.7719204329730229,8.055283767691753,141.192138671875
8.0396438827842,142.47283935546875,143.90228271484375,0.861558967116391,8.0396438827842,142.47283935546875
8.04757222112483,143.90228271484375,145.1802520751953,0.7702850049415385,8.04757222112483,143.90228271484375
8.086505377699476,145.1802520751953,146.62255859375,0.8692972197531542,8.086505377699476,145.1802520751953
8.119790810411809,146.62255859375,148.0611572265625,0.867075526385333,8.119790810411809,146.62255859375
8.0857363691887,148.0611572265625,149.57473754882812,0.9122848676633265,8.0857363691887,148.0611572265625
8.100576540191145,149.57473754882812,151.0635986328125,0.8973635645604514,8.100576540191145,149.57473754882812
8.075469601969274,151.0635986328125,152.71038818359375,0.9925494802082439,8.075469601969274,151.0635986328125
8.040430279874085,152.71038818359375,154.20938110351562,0.9034826478527338,8.040430279874085,152.71038818359375
8.058601757714564,154.20938110351562,155.8054656982422,0.9619983322729002,8.058601757714564,154.20938110351562
8.1099881779602,155.8054656982422,157.17532348632812,0.8256482891394479,8.1099881779602,155.8054656982422
8.079893640498518,157.17532348632812,158.5831298828125,0.8485231330031624,8.079893640498518,157.17532348632812
8.064066687367065,158.5831298828125,160.25267028808594,1.0062707358442837,8.064066687367065,158.5831298828125
8.048147521883902,160.25267028808594,161.76248168945312,0.9099939780051183,8.048147521883902,160.25267028808594
8.123186289968755,161.76248168945312,163.27000427246094,0.9086187366666547,8.123186289968755,161.76248168945312
8.105895533053609,163.27000427246094,164.52078247070312,0.7538773285690179,8.105895533053609,163.27000427246094
8.122298908599182,164.52078247070312,165.98301696777344,0.8813247910502897,8.122298908599182,164.52078247070312
8.063033785784857,165.98301696777344,167.26502990722656,0.7727045083684162,8.063033785784857,165.98301696777344
8.01273070758459,167.26502990722656,168.6897430419922,0.8587163452372095,8.01273070758459,167.26502990722656
8.032431285139062,168.6897430419922,170.15093994140625,0.8806967114606118,8.032431285139062,168.6897430419922
8.070513248123603,170.15093994140625,171.58294677734375,0.8630989264345819,8.070513248123603,170.15093994140625
8.108644480306848,171.58294677734375,172.916259765625,0.8036352390780569,8.108644480306848,171.58294677734375
8.170453795815623,172.916259765625,174.22642517089844,0.7896724716922131,8.170453795815623,172.916259765625
8.152930355281343,174.22642517089844,175.63499450683594,0.8489790762581233,8.152930355281343,174.22642517089844
8.10771850883007,175.63499450683594,176.9416046142578,0.7875318269495738,8.10771850883007,175.63499450683594
8.04593106305136,176.9416046142578,178.3538360595703,0.8511814005074964,8.04593106305136,176.9416046142578
8.029878626233462,178.3538360595703,179.83132934570312,0.8905232371628695,8.029878626233462,178.3538360595703
8.061139191442345,179.83132934570312,180.32044982910156,0.8717040369581074,8.061139191442345,179.83132934570312
8.097551789432238,180.32044982910156,180.32044982910156,0.9517971242893613,8.097551789432238,180.32044982910156
8.12088674535889,180.32044982910156,180.32044982910156,0.9591900626827649,8.12088674535889,180.32044982910156
8.090970705122313,180.32044982910156,180.32044982910156,0.9111852122601664,8.090970705122313,180.32044982910156
8.070399641533633,180.32044982910156,180.32044982910156,0.969634967143979,8.070399641533633,180.32044982910156
8.1070905235443,180.32044982910156,180.32044982910156,0.9287864622259459,8.1070905235443,180.32044982910156
8.040131122923976,180.32044982910156,180.32044982910156,1.0570234162377972,8.040131122923976,180.32044982910156
8.058744767486205,180.32044982910156,180.32044982910156,0.9430383750422884,8.058744767486205,180.32044982910156
8.079595696579473,180.32044982910156,180.32044982910156,0.9475704205400131,8.079595696579473,180.32044982910156
8.161494131166917,180.32044982910156,180.32044982910156,0.9558559840523732,8.161494131166917,180.32044982910156
8.149585886945777,180.32044982910156,180.32044982910156,0.9444880226230303,8.149585886945777,180.32044982910156
8.09345980578076,180.32044982910156,180.32044982910156,0.9698485868392751,8.09345980578076,180.32044982910156
8.007624512626586,180.32044982910156,180.32044982910156,0.9315712330187231,8.007624512626586,180.32044982910156
8.051457008879908,180.32044982910156,180.32044982910156,0.9255973398347873,8.051457008879908,180.32044982910156
8.085641934924253,180.32044982910156,180.32044982910156,0.9709243146130007,8.085641934924253,180.32044982910156
8.17342193099329,180.32044982910156,180.32044982910156,1.0893572232784983,8.17342193099329,180.32044982910156
8.160460360154444,180.32044982910156,180.32044982910156,0.9340127717928418,8.160460360154444,180.32044982910156
8.087961305443237,180.32044982910156,180.32044982910156,0.9542614655255633,8.087961305443237,180.32044982910156
8.023501192809551,180.32044982910156,180.32044982910156,0.9366219838717071,8.023501192809551,180.32044982910156
8.006920553649238,180.32044982910156,180.32044982910156,1.048119710679051,8.006920553649238,180.32044982910156
8.05518194131465,180.32044982910156,180.32044982910156,0.9587819817993308,8.05518194131465,180.32044982910156
8.130659654688541,180.32044982910156,180.32044982910156,0.956081047678883,8.130659654688541,180.32044982910156
8.202728605216567,180.32044982910156,180.32044982910156,0.9246665682517266,8.202728605216567,180.32044982910156
8.134687922406663,180.32044982910156,180.32044982910156,0.9724120232976885,8.134687922406663,180.32044982910156
8.029924990799902,180.32044982910156,180.32044982910156,0.941653661542035,8.029924990799902,180.32044982910156
8.003957210442392,180.32044982910156,180.32044982910156,0.922083973253436,8.003957210442392,180.32044982910156
8.087238547474623,180.32044982910156,180.32044982910156,0.9260513670821455,8.087238547474623,180.32044982910156
8.107129938357645,180.32044982910156,180.32044982910156,0.9958384808596918,8.107129938357645,180.32044982910156
8.141883968954119,180.32044982910156,180.32044982910156,1.0299156626798605,8.141883968954119,180.32044982910156
8.128770291629799,180.32044982910156,180.32044982910156,0.9550549101409389,8.128770291629799,180.32044982910156
8.040861682761646,180.32044982910156,180.32044982910156,0.9724540696682232,8.040861682761646,180.32044982910156
8.056436678562795,180.32044982910156,180.32044982910156,0.9367707547427107,8.056436678562795,180.32044982910156
8.082219653120491,180.32044982910156,180.32044982910156,0.911108919508346,8.082219653120491,180.32044982910156
8.116537829228603,180.32044982910156,180.32044982910156,0.9352639728782396,8.116537829228603,180.32044982910156
8.119275605660517,180.32044982910156,180.32044982910156,0.969827520987019,8.119275605660517,180.32044982910156
8.092902600236474,180.32044982910156,180.32044982910156,0.9463191340109979,8.092902600236474,180.32044982910156
8.043000067932411,180.32044982910156,180.32044982910156,0.9147959374937585,8.043000067932411,180.32044982910156
8.084117224308667,180.32044982910156,180.32044982910156,0.9545188683078929,8.084117224308667,180.32044982910156
8.130660537972147,180.32044982910156,180.32044982910156,0.9739875539467588,8.130660537972147,180.32044982910156
8.104355709413499,180.32044982910156,180.32044982910156,0.9441981956054306,8.104355709413499,180.32044982910156
8.126467862144327,180.32044982910156,180.32044982910156,0.9330895440994939,8.126467862144327,180.32044982910156
8.103230328358617,180.32044982910156,180.32044982910156,0.9495654759493293,8.103230328358617,180.32044982910156
8.06709502998363,180.32044982910156,180.32044982910156,0.9023406336864758,8.06709502998363,180.32044982910156
8.063957770906205,180.32044982910156,180.32044982910156,1.0705753430279883,8.063957770906205,180.32044982910156
8.09694403770949,180.32044982910156,180.32044982910156,0.9430116725774961,8.09694403770949,180.32044982910156
8.081943079423745,180.32044982910156,180.32044982910156,0.9484554164223709,8.081943079423745,180.32044982910156
8.07452854904616,180.32044982910156,180.32044982910156,0.9461455680027795,8.07452854904616,180.32044982910156
8.083811201533846,180.32044982910156,180.32044982910156,1.0961723293735157,8.083811201533846,180.32044982910156
8.145160853802004,180.32044982910156,180.32044982910156,0.961297735273241,8.145160853802004,180.32044982910156
8.121227512113865,180.32044982910156,180.43728637695312,1.0725653578302197,8.121227512113865,180.32044982910156
8.077807780201207,180.43728637695312,180.5569610595703,1.0407095990595718,8.077807780201207,180.43728637695312
8.028842752098987,180.5569610595703,180.67047119140625,0.9870771344756976,8.028842752098987,180.5569610595703
8.062821778282803,180.67047119140625,180.77853393554688,0.9396433204256288,8.062821778282803,180.67047119140625
8.125366697352648,180.77853393554688,180.89967346191406,1.0535248823430825,8.125366697352648,180.77853393554688
8.128945446598888,180.89967346191406,181.00540161132812,0.9194448226762918,8.128945446598888,180.89967346191406
8.108038742306128,181.00540161132812,181.11334228515625,0.9385571003089075,8.108038742306128,181.00540161132812
8.066302953589684,181.11334228515625,181.17758178710938,0.9556052771980343,8.066302953589684,181.11334228515625
8.043320466819502,181.17758178710938,181.17758178710938,0.9358600919125164,8.043320466819502,181.17758178710938
8.06862418028965,181.17758178710938,181.13160705566406,0.9440018103889957,8.06862418028965,181.17758178710938
8.103063189517592,181.13160705566406,181.02676391601562,0.9180459050070161,8.103063189517592,181.13160705566406
8.133069337334716,181.02676391601562,180.91297912597656,0.996501526729204,8.133069337334716,181.02676391601562
8.126227012893171,180.91297912597656,180.8065643310547,0.9318369891929399,8.126227012893171,180.91297912597656
8.087585469788456,180.8065643310547,180.6994171142578,0.9383545061311689,8.087585469788456,180.8065643310547
8.057472570600275,180.6994171142578,180.5750732421875,1.0888818321859994,8.057472570600275,180.6994171142578
8.05600711140966,180.5750732421875,180.4517364501953,1.0801009454486772,8.05600711140966,180.5750732421875
8.091814450930976,180.4517364501953,180.35211181640625,1.074907415810252,8.091814450930976,180.4517364501953
8.120192756506725,180.35211181640625,180.35211181640625,0.9419004130794632,8.120192756506725,180.35211181640625
8.065034747599682,180.35211181640625,-179.6478729248047,1.0680510924072353,8.065034747599682,180.35211181640625
8.054945955108726,-179.6478729248047,-179.6478729248047,0.9299182168842374,8.054945955108726,-179.6478729248047
8.005216384473997,-179.6478729248047,-179.6478729248047,0.9388271127352597,8.005216384473997,-179.6478729248047
7.792023711486313,-179.6478729248047,-179.6478729248047,1.0221591202698943,7.792023711486313,-179.6478729248047
7.508607004923946,-179.6478729248047,-179.6478729248047,0.9634309527102423,7.508607004923946,-179.6478729248047
7.336904819820161,-179.6478729248047,-179.6478729248047,0.99961598693955,7.336904819820161,-179.6478729248047
7.258671047071207,-179.6478729248047,-179.6478729248047,0.9663625859771665,7.258671047071207,-179.6478729248047
7.233159889204282,-179.6478729248047,-179.6478729248047,0.9596390277158463,7.233159889204282,-179.6478729248047
7.139038646161269,-179.6478729248047,-179.6478729248047,0.9461257257735497,7.139038646161269,-179.6478729248047
6.937386419647322,-179.6478729248047,-179.6478729248047,1.034435768370268,6.937386419647322,-179.6478729248047
6.7074432630751835,-179.6478729248047,-179.6478729248047,1.1036404639718895,6.7074432630751835,-179.6478729248047
6.513175863819152,-179.6478729248047,-179.6478729248047,0.9811300397048588,6.513175863819152,-179.6478729248047
6.560608262662088,-179.6478729248047,-179.6478729248047,0.9747517050398212,6.560608262662088,-179.6478729248047
6.424364597873876,-179.6478729248047,-179.6478729248047,1.0651551169478728,6.424364597873876,-179.6478729248047
6.246656370112735,-179.6478729248047,-179.6478729248047,1.1027105552735867,6.246656370112735,-179.6478729248047
5.9742246989003815,-179.6478729248047,-179.6478729248047,1.0642987335973417,5.9742246989003815,-179.6478729248047
5.8025551068987165,-179.6478729248047,-179.6478729248047,1.0468022985748466,5.8025551068987165,-179.6478729248047
5.755520108784405,-179.6478729248047,-179.6478729248047,1.0511195944466563,5.755520108784405,-179.6478729248047
5.670770942851378,-179.6478729248047,-179.6478729248047,0.7430140379841389,5.670770942851378,-179.6478729248047
5.562381038649701,-179.6478729248047,-179.6478729248047,0.8792642575048549,5.562381038649701,-179.6478729248047
4.752813972684114,-179.6478729248047,-179.6478729248047,1.001638308933725,4.752813972684114,-179.6478729248047
4.50529549850648,-179.6478729248047,-179.6478729248047,0.9677154412247442,4.50529549850648,-179.6478729248047
